0.162272505 1.337203850049467 
0.1622760625 1.3359632898048477 
0.16227962 1.3347227295602284 
0.16228317750000001 1.3334821693156091 
0.16228673500000002 1.3322416090709899 
0.16229029250000002 1.3310010488263706 
0.16229385000000002 1.3297604885817522 
0.16229740750000002 1.328519928337133 
0.16230096500000002 1.3272793680925137 
0.16230452250000002 1.3260388078478944 
0.16230808000000002 1.3247982476032751 
0.16231163750000002 1.3235576873586559 
0.16231519500000002 1.3223171271140366 
0.16231875250000002 1.3210765668694173 
0.16232231000000003 1.319836006624798 
0.16232586750000003 1.3185954463801788 
0.16232942500000003 1.3173548861355606 
0.16233298250000003 1.3161143258909416 
0.16233654000000003 1.3148737656463223 
0.16234009750000003 1.313633205401703 
0.16234365500000003 1.3123926451570838 
0.16234721250000003 1.3111520849124645 
0.16235077000000003 1.3099115246678452 
0.16235432750000003 1.308670964423226 
0.16235788500000004 1.3074304041786067 
0.16236144250000004 1.3061898439339874 
0.16236500000000004 1.304949283689369 
0.16236855750000004 1.3037087234447498 
0.16237211500000004 1.3024681632001305 
0.16237567250000004 1.3012276029555112 
0.16237923000000004 1.299987042710892 
0.16238278750000004 1.2987464824662727 
0.16238634500000004 1.2975059222216534 
0.16238990250000004 1.2962653619770341 
0.16239346000000004 1.2950248017324149 
0.16239701750000005 1.2937842414877956 
0.16240057500000005 1.2925436812431774 
0.16240413250000005 1.2913031209985584 
0.16240769000000005 1.290062560753939 
0.16241124750000005 1.2888220005093198 
0.16241480500000005 1.2875814402647006 
0.16241836250000005 1.2863408800200813 
0.16242192000000005 1.285100319775462 
0.16242547750000005 1.2838597595308427 
0.16242903500000005 1.2826191992862235 
0.16243259250000006 1.2813786390416042 
0.16243615000000006 1.2801380787969858 
0.16243970750000006 1.2788975185523666 
0.16244326500000006 1.2776569583077473 
0.16244682250000006 1.276416398063128 
0.16245038000000006 1.2751758378185087 
0.16245393750000006 1.2739352775738895 
0.16245749500000006 1.2726947173292702 
0.16246105250000006 1.271454157084651 
0.16246461000000006 1.2702135968400317 
0.16246816750000007 1.2689730365954124 
0.16247172500000007 1.2677324763507942 
0.16247528250000007 1.2664919161061752 
0.16247884000000007 1.265251355861556 
0.16248239750000007 1.2640107956169366 
0.16248595500000007 1.2627702353723174 
0.16248951250000007 1.261529675127698 
0.16249307000000007 1.2602891148830788 
0.16249662750000007 1.2590485546384595 
0.16250018500000007 1.2578079943938403 
0.16250374250000008 1.256567434149221 
0.16250730000000008 1.2553268739046026 
0.16251085750000008 1.2540863136599834 
0.16251441500000008 1.252845753415364 
0.16251797250000008 1.2516051931707448 
0.16252153000000008 1.2503646329261255 
0.16252508750000008 1.2491240726815063 
0.16252864500000008 1.247883512436887 
0.16253220250000008 1.2466429521922677 
0.16253576000000008 1.2454023919476485 
0.16253931750000009 1.2441618317030292 
0.1625428750000001 1.242921271458411 
0.1625464325000001 1.241680711213792 
0.1625499900000001 1.2404401509691727 
0.1625535475000001 1.2391995907245534 
0.1625571050000001 1.2379590304799342 
0.1625606625000001 1.236718470235315 
0.1625642200000001 1.2354779099906956 
0.1625677775000001 1.2342373497460764 
0.1625713350000001 1.232996789501457 
0.1625748925000001 1.2317562292568378 
0.1625784500000001 1.2305156690122194 
0.1625820075000001 1.2292751087676002 
0.1625855650000001 1.2280345485229809 
0.1625891225000001 1.2267939882783616 
0.1625926800000001 1.2255534280337423 
0.1625962375000001 1.224312867789123 
0.1625997950000001 1.2230723075445038 
0.1626033525000001 1.2218317472998845 
0.1626069100000001 1.2205911870552653 
0.1626104675000001 1.219350626810646 
0.1626140250000001 1.2181100665660278 
0.1626175825000001 1.2168695063214088 
0.1626211400000001 1.2156289460767895 
0.1626246975000001 1.2143883858321702 
0.1626282550000001 1.213147825587551 
0.1626318125000001 1.2119072653429317 
0.1626353700000001 1.2106667050983124 
0.1626389275000001 1.2094261448536932 
0.16264248500000011 1.2081855846090739 
0.16264604250000012 1.2069450243644546 
0.16264960000000012 1.2057044641198362 
0.16265315750000012 1.204463903875217 
0.16265671500000012 1.2032233436305977 
0.16266027250000012 1.2019827833859784 
0.16266383000000012 1.2007422231413591 
0.16266738750000012 1.1995016628967399 
0.16267094500000012 1.1982611026521206 
0.16267450250000012 1.1970205424075013 
0.16267806000000012 1.195779982162882 
0.16268161750000013 1.1945394219182628 
0.16268517500000013 1.1932988616736446 
0.16268873250000013 1.1920583014290256 
0.16269229000000013 1.1908177411844063 
0.16269584750000013 1.189577180939787 
0.16269940500000013 1.1883366206951678 
0.16270296250000013 1.1870960604505485 
0.16270652000000013 1.1858555002059292 
0.16271007750000013 1.18461493996131 
0.16271363500000013 1.1833743797166907 
0.16271719250000014 1.1821338194720714 
0.16272075000000014 1.180893259227453 
0.16272430750000014 1.1796526989828338 
0.16272786500000014 1.1784121387382145 
0.16273142250000014 1.1771715784935952 
0.16273498000000014 1.175931018248976 
0.16273853750000014 1.1746904580043567 
0.16274209500000014 1.1734498977597374 
0.16274565250000014 1.1722093375151181 
0.16274921000000014 1.1709687772704989 
0.16275276750000015 1.1697282170258796 
0.16275632500000015 1.1684876567812614 
0.16275988250000015 1.1672470965366424 
0.16276344000000015 1.166006536292023 
0.16276699750000015 1.1647659760474038 
0.16277055500000015 1.1635254158027846 
0.16277411250000015 1.1622848555581653 
0.16277767000000015 1.161044295313546 
0.16278122750000015 1.1598037350689268 
0.16278478500000015 1.1585631748243075 
0.16278834250000015 1.1573226145796882 
0.16279190000000016 1.1560820543350698 
0.16279545750000016 1.1548414940904506 
0.16279901500000016 1.1536009338458313 
0.16280257250000016 1.152360373601212 
0.16280613000000016 1.1511198133565927 
0.16280968750000016 1.1498792531119735 
0.16281324500000016 1.1486386928673542 
0.16281680250000016 1.147398132622735 
0.16282036000000016 1.1461575723781157 
0.16282391750000016 1.1449170121334964 
0.16282747500000017 1.1436764518888782 
0.16283103250000017 1.1424358916442592 
0.16283459000000017 1.14119533139964 
0.16283814750000017 1.1399547711550206 
0.16284170500000017 1.1387142109104014 
0.16284526250000017 1.137473650665782 
0.16284882000000017 1.1362330904211628 
0.16285237750000017 1.1349925301765436 
0.16285593500000017 1.1337519699319243 
0.16285949250000017 1.132511409687305 
0.16286305000000018 1.1312708494426866 
0.16286660750000018 1.1300302891980674 
0.16287016500000018 1.128789728953448 
0.16287372250000018 1.1275491687088288 
0.16287728000000018 1.1263086084642095 
0.16288083750000018 1.1250680482195903 
0.16288439500000018 1.123827487974971 
0.16288795250000018 1.1225869277303517 
0.16289151000000018 1.1213463674857325 
0.16289506750000018 1.1201058072411132 
0.16289862500000019 1.118865246996495 
0.16290218250000016 1.1176246867518858 
0.16290574000000013 1.1163841265072765 
0.1629092975000001 1.1151435662626672 
0.16291285500000008 1.113903006018058 
0.16291641250000005 1.1126624457734486 
0.16291997000000003 1.1114218855288394 
0.1629235275 1.11018132528423 
0.16292708499999997 1.1089407650396208 
0.16293064249999994 1.1077002047950115 
0.1629342 1.1064596445503732 
0.1629377575 1.103110111019605 
0.162941315 1.099760577488837 
0.1629448725 1.096411043958069 
0.16294843 1.093061510427301 
0.1629519875 1.0897119768965329 
0.162955545 1.0863624433657648 
0.1629591025 1.0830129098349968 
0.16296266 1.0796633763042287 
0.1629662175 1.0763138427734606 
0.162969775 1.072964309242692 
0.1629733325 1.0696147757119239 
0.16297689 1.0662652421811558 
0.16298044750000001 1.0629157086503878 
0.16298400500000002 1.0595661751196197 
0.16298756250000002 1.0562166415888516 
0.16299112000000002 1.0528671080580836 
0.16299467750000002 1.0495175745273155 
0.16299823500000002 1.0461680409965475 
0.16300179250000002 1.0428185074657794 
0.16300535000000002 1.0394689739350107 
0.16300890750000002 1.0361194404042426 
0.16301246500000002 1.0327699068734746 
0.16301602250000002 1.0294203733427065 
0.16301958000000003 1.0260708398119385 
0.16302313750000003 1.0227213062811704 
0.16302669500000003 1.0193717727504024 
0.16303025250000003 1.0160222392196343 
0.16303381000000003 1.0126727056888662 
0.16303736750000003 1.0093231721580982 
0.16304092500000003 1.0059736386273295 
0.16304448250000003 1.0026241050965614 
0.16304804000000003 0.9992745715657934 
0.16305159750000003 0.9959250380350253 
0.16305515500000003 0.9925755045042572 
0.16305871250000004 0.9892259709734892 
0.16306227000000004 0.9858764374427211 
0.16306582750000004 0.9825269039119531 
0.16306938500000004 0.979177370381185 
0.16307294250000004 0.975827836850417 
0.16307650000000004 0.9724783033196484 
0.16308005750000004 0.9691287697888802 
0.16308361500000004 0.9657792362581121 
0.16308717250000004 0.9624297027273441 
0.16309073000000004 0.959080169196576 
0.16309428750000005 0.955730635665808 
0.16309784500000005 0.9523811021350399 
0.16310140250000005 0.9490315686042718 
0.16310496000000005 0.9456820350735038 
0.16310851750000005 0.9423325015427357 
0.16311207500000005 0.9389829680119672 
0.16311563250000005 0.9356334344811992 
0.16311919000000005 0.9322839009504311 
0.16312274750000005 0.9289343674196631 
0.16312630500000005 0.925584833888895 
0.16312986250000006 0.922235300358127 
0.16313342000000006 0.9188857668273589 
0.16313697750000006 0.9155362332965908 
0.16314053500000006 0.9121866997658228 
0.16314409250000006 0.9088371662350547 
0.16314765000000006 0.9054876327042861 
0.16315120750000006 0.902138099173518 
0.16315476500000006 0.8987885656427499 
0.16315832250000006 0.8954390321119818 
0.16316188000000006 0.8920894985812138 
0.16316543750000007 0.8887399650504457 
0.16316899500000007 0.8853904315196777 
0.16317255250000007 0.8820408979889096 
0.16317611000000007 0.8786913644581416 
0.16317966750000007 0.8753418309273735 
0.16318322500000007 0.871992297396605 
0.16318678250000007 0.8686427638658369 
0.16319034000000007 0.8652932303350689 
0.16319389750000007 0.8619436968043008 
0.16319745500000007 0.8585941632735328 
0.16320101250000008 0.8552446297427647 
0.16320457000000008 0.8518950962119967 
0.16320812750000008 0.8485455626812286 
0.16321168500000008 0.8451960291504605 
0.16321524250000008 0.8418464956196925 
0.16321880000000008 0.8384969620889239 
0.16322235750000008 0.8351474285581557 
0.16322591500000008 0.8317978950273877 
0.16322947250000008 0.8284483614966196 
0.16323303000000008 0.8250988279658515 
0.16323658750000009 0.8217492944350835 
0.1632401450000001 0.8183997609043154 
0.1632437025000001 0.8150502273735474 
0.1632472600000001 0.8117006938427793 
0.1632508175000001 0.8083511603120113 
0.1632543750000001 0.8050016267812428 
0.1632579325000001 0.8016520932504747 
0.1632614900000001 0.7983025597197067 
0.1632650475000001 0.7949530261889386 
0.1632686050000001 0.7916034926581705 
0.1632721625000001 0.7882539591274025 
0.1632757200000001 0.7849044255966344 
0.1632792775000001 0.7815548920658664 
0.1632828350000001 0.7782053585350983 
0.1632863925000001 0.7748558250043303 
0.1632899500000001 0.7715062914735616 
0.1632935075000001 0.7681567579427935 
0.1632970650000001 0.7648072244120254 
0.1633006225000001 0.7614576908812574 
0.1633041800000001 0.7581081573504893 
0.1633077375000001 0.7547586238197213 
0.1633112950000001 0.7514090902889532 
0.1633148525000001 0.7480595567581851 
0.1633184100000001 0.7447100232274171 
0.1633219675000001 0.741360489696649 
0.1633255250000001 0.7380109561658805 
0.1633290825000001 0.7346614226351125 
0.1633326400000001 0.7313118891043444 
0.1633361975000001 0.7279623555735764 
0.16333975500000011 0.7246128220428083 
0.16334331250000012 0.7212632885120402 
0.16334687000000012 0.7179137549812722 
0.16335042750000012 0.7145642214505041 
0.16335398500000012 0.7112146879197361 
0.16335754250000012 0.707865154388968 
0.16336110000000012 0.7045156208581994 
0.16336465750000012 0.7011660873274312 
0.16336821500000012 0.6978165537966632 
0.16337177250000012 0.6944670202658951 
0.16337533000000012 0.6911174867351271 
0.16337888750000013 0.687767953204359 
0.16338244500000013 0.684418419673591 
0.16338600250000013 0.6810688861428229 
0.16338956000000013 0.6777193526120548 
0.16339311750000013 0.6743698190812868 
0.16339667500000013 0.6710202855505183 
0.16340023250000013 0.6676707520197502 
0.16340379000000013 0.6643212184889822 
0.16340734750000013 0.6609716849582141 
0.16341090500000013 0.6576221514274461 
0.16341446250000013 0.654272617896678 
0.16341802000000014 0.65092308436591 
0.16342157750000014 0.6475735508351419 
0.16342513500000014 0.6442240173043738 
0.16342869250000014 0.6408744837736058 
0.16343225000000014 0.6375249502428372 
0.16343580750000014 0.634175416712069 
0.16343936500000014 0.630825883181301 
0.16344292250000014 0.6274763496505329 
0.16344648000000014 0.6241268161197648 
0.16345003750000014 0.6207772825889968 
0.16345359500000015 0.6174277490582287 
0.16345715250000015 0.6140782155274607 
0.16346071000000015 0.6107286819966926 
0.16346426750000015 0.6073791484659246 
0.16346782500000015 0.6040296149351561 
0.16347138250000015 0.600680081404388 
0.16347494000000015 0.5973305478736199 
0.16347849750000015 0.5939810143428519 
0.16348205500000015 0.5906314808120838 
0.16348561250000015 0.5872819472813158 
0.16348917000000016 0.5839324137505477 
0.16349272750000016 0.5805828802197797 
0.16349628500000016 0.5772333466890116 
0.16349984250000016 0.5738838131582435 
0.16350340000000016 0.5705342796274749 
0.16350695750000016 0.5671847460967068 
0.16351051500000016 0.5638352125659387 
0.16351407250000016 0.5604856790351707 
0.16351763000000016 0.5571361455044026 
0.16352118750000016 0.5537866119736345 
0.16352474500000017 0.5504370784428665 
0.16352830250000017 0.5470875449120984 
0.16353186000000017 0.5437380113813304 
0.16353541750000017 0.5403884778505623 
0.16353897500000017 0.5370389443197938 
0.16354253250000017 0.5336894107890258 
0.16354609000000017 0.5303398772582577 
0.16354964750000017 0.5269903437274897 
0.16355320500000017 0.5236408101967216 
0.16355676250000017 0.5202912766659535 
0.16356032000000018 0.5169417431351855 
0.16356387750000018 0.5135922096044174 
0.16356743500000018 0.5102426760736494 
0.16357099250000018 0.5068931425428813 
0.16357455000000018 0.5035436090121127 
0.16357810750000018 0.5001940754813445 
0.16358166500000018 0.4968445419505764 
0.16358522250000018 0.4934950084198083 
0.16358878000000018 0.4901454748890402 
0.16359233750000018 0.4867959413582721 
0.16359589500000019 0.483446407827504 
0.1635994525000002 0.48009687429673586 
0.1636030100000002 0.47674734076596775 
0.1636065675000002 0.47339780723519964 
0.1636101250000002 0.4700482737044316 
0.16361368250000016 0.4666987401736896 
0.16361724000000014 0.46334920664294765 
0.1636207975000001 0.4599996731122057 
0.16362435500000008 0.4566501395814637 
0.16362791250000006 0.45330060605072175 
0.16363147000000003 0.4499510725199798 
0.1636350275 0.4466015389892378 
0.16363858499999998 0.44325200545849586 
0.16364214249999995 0.4399024719277539 
0.1636457 0.4365529383969333 
0.16364925800000002 0.4348493755913525 
0.16365281600000003 0.4331458127857717 
0.16365637400000005 0.4314422499801909 
0.16365993200000006 0.42973868717461006 
0.16366349000000008 0.42803512436902924 
0.1636670480000001 0.4263315615634484 
0.1636706060000001 0.4246279987578676 
0.16367416400000012 0.4229244359522868 
0.16367772200000014 0.421220873146706 
0.16368128 0.4195173103411915 
0.163684838 0.41781374753562395 
0.163688396 0.41611018473004313 
0.16369195400000003 0.4144066219244623 
